2025-04-18 14:53:40.170 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 14:55:41.688 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: there had been many terrorist attacks here in netanya , including the deadliest suicide bombing ever in israel almost exactly a year ago , march 27 , at the park hotel during passover , 29 people killed in that attack . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.690 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: i - i think his motive must have been to be with his new girlfriend , but uh - - - kill his own first child that way is extraordinary . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.691 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: i watched two uncles die of lung cancer - lrb - which gave me the impetus to give up smoking for good - rrb - , and a close friend die of melanoma . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.692 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: - lrb - voice - over - rrb - : famed world war ii reporter ernie pyle was killed by a sniper on an island in the pacific . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.694 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: meantime , iraq says that 420 civilians , they say , have been killed during the war . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.696 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 10 | Text: in a village near the west bank town of qalqiliya , an 11 - year - old palestinian boy was killed during an exchange of gunfire . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.697 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: death of arafat - lrb - 1 - rrb - controversial plo leader yasser arafat died in a paris hospital last week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.698 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: however , two others who were there did die . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.699 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.700 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: i do n ' t mean to suggest that i agree with anything david frum says , but these arafat - had - aids allegations remind me of what happened with the late israeli singer ofra haza , where there was a lot of speculation , a mysterious death from a ` ` blood disease , ' ' and then it came out eventually that she ' d died of aids . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.701 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: more than a few e - mails have come in wondering why i have n ' t remarked on the horrible hunting tragedy on nov . 21 that left six people dead , and why i have n ' t updated the assault weapons ban counter . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.702 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: there had been many terrorist attacks here in netanya , including the deadliest suicide bombing ever in israel almost exactly a year ago , march 27 , at the park hotel during passover , 29 people killed in that attack . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.703 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: i - i think his motive must have been to be with his new girlfriend , but uh - - - kill his own first child that way is extraordinary . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.704 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: i watched two uncles die of lung cancer - lrb - which gave me the impetus to give up smoking for good - rrb - , and a close friend die of melanoma . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.705 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: - lrb - voice - over - rrb - : famed world war ii reporter ernie pyle was killed by a sniper on an island in the pacific . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:41.707 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: and one of the guys looked at me and says : duke , what ' s it like to kill somebody ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.708 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: in a village near the west bank town of qalqiliya , an 11 - year - old palestinian boy was killed during an exchange of gunfire . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.709 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: death of arafat - lrb - 1 - rrb - controversial plo leader yasser arafat died in a paris hospital last week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.711 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: however , two others who were there did die . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.713 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.714 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: i do n ' t mean to suggest that i agree with anything david frum says , but these arafat - had - aids allegations remind me of what happened with the late israeli singer ofra haza , where there was a lot of speculation , a mysterious death from a ` ` blood disease , ' ' and then it came out eventually that she ' d died of aids . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.715 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: more than a few e - mails have come in wondering why i have n ' t remarked on the horrible hunting tragedy on nov . 21 that left six people dead , and why i have n ' t updated the assault weapons ban counter . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.716 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: and and and to me , to let people die because so your friends | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.717 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: yeah , was good enough , just to show - - the palestinian people - - that , uh you know , america does care somewhat - - that you ' ve lost your leader . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.719 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.720 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: that if - - she had anything to do with this , i do n ' t think he would ever tell . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.721 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: and one of the guys looked at me and says : duke , what ' s it like to kill somebody ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.722 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: in a village near the west bank town of qalqiliya , an 11 - year - old palestinian boy was killed during an exchange of gunfire . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.723 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: death of arafat - lrb - 1 - rrb - controversial plo leader yasser arafat died in a paris hospital last week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.724 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: however , two others who were there did die . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.725 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.730 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: i do n ' t mean to suggest that i agree with anything david frum says , but these arafat - had - aids allegations remind me of what happened with the late israeli singer ofra haza , where there was a lot of speculation , a mysterious death from a ` ` blood disease , ' ' and then it came out eventually that she ' d died of aids . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.732 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: more than a few e - mails have come in wondering why i have n ' t remarked on the horrible hunting tragedy on nov . 21 that left six people dead , and why i have n ' t updated the assault weapons ban counter . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.733 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: and and and to me , to let people die because so your friends | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.734 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: yeah , was good enough , just to show - - the palestinian people - - that , uh you know , america does care somewhat - - that you ' ve lost your leader . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:41.735 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Got error: Replacement index 0 out of range for positional args tuple
