2025-04-13 14:59:52.836 | INFO     | __main__:<module>:154 - [INFO] Arguments:
2025-04-13 16:51:48.765 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: armenians and jews were also harmed.
2025-04-13 16:52:15.973 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 3 got error: unterminated string literal (detected at line 1) (<unknown>, line 1)
2025-04-13 16:52:48.891 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the ground forces included home guard forces of the independent state of croatia along with collaborationist chetniks.
2025-04-13 16:52:53.293 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the failure of the various german intelligence agencies to share the limited intelligence available on tito ' s exact location and the lack of contingency planning by the commander of the german airborne force also contributed to the unsuccessful outcome for the germans.
2025-04-13 16:53:03.555 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it is associated with the seventh enemy offensive ( ) in yugoslav history, forming part of the seven enemy offensives historiographical framework.
2025-04-13 16:53:27.600 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: le sars is a commune in the pas - de - calais department in the nord - pas - de - calais region of france.
2025-04-13 16:53:28.580 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the village is situated south of arras, at the junction of the d 11 and the d 929 roads.
2025-04-13 16:53:28.888 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: courcelette lies to the south, pys and miraumont to the north - west, eaucourt l ' abbaye to the south - east, the butte de warlencourt is to the north - east and destremont farm is south - west.
2025-04-13 16:53:29.060 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the village lies along the albert – bapaume road.
2025-04-13 16:53:51.393 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: in the winter of 1916 – 1917, which was the worst for fifty years, the area was considered by the troops of the i anzac corps to be the foulest sector of the somme front.
2025-04-13 16:53:53.012 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the insurgency in the maghreb refers to islamist militant and terrorist activity in the maghreb and sahel regions of north africa since 2002.
2025-04-13 16:53:57.382 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the city ' s garrison, a motley assortment of regular troops and militia led by quebec ' s provincial governor, general guy carleton, suffered a small number of casualties.
2025-04-13 16:54:20.755 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: but the million man march and the million family march have different objectives.
2025-04-13 16:54:21.446 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: one builds on the other.
2025-04-13 16:54:23.525 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: minister farrakhan told nation of islam members : ` ` i do n ' t want us to get bent out of shape because folk of another race desire to help.
2025-04-13 16:54:24.920 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: dan fefferman, a leader in the unification church of the united states, wrote a letter to fellow church members saying that rev.
2025-04-13 16:54:24.986 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: and mrs.
2025-04-13 16:54:25.532 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: moon...
2025-04-13 16:54:43.041 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: i say to the muslims that are present that i am grateful for the help of the family federation for world peace under rev.
2025-04-13 16:54:47.393 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the horn section is composed of stuart d. bogie, martin perna, jordan mclean, and john altieri, also known as ` ` the antibalas horns ' '.
2025-04-13 16:54:47.671 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: moon knew that some of them had ` ` problems with minister farrakhan ' ', including the nation of islam ' s push for ` ` a ban on interracial marriage and their support for a separate nation for american blacks...
2025-04-13 16:54:48.953 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: there are certainly policies in the march ' s agenda... which most of us do not support... our support for the march is limited to central themes such as the god - centered family, interracial harmony, interreligous unity and moral revival. ' '
2025-04-13 16:54:50.392 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: additional band members include or have included cass mccombs, kevin morby, wilco ’ s nels cline, clap your hands say yeah ’ s alec ounsworth, the dap - kings ’ binky griptite, fruit bats ' eric d. johnson ( formerly of the shins ), blitzen trapper ’ s eric earley, the low anthem ’ s jocie adams, vetiver ’ s andy cabic, the long winters ’ john roderick, nada surf ’ s ira elliot, apollo sunshine ’ s jeremy black, nicole atkins, guster ’ s ryan miller, the parkington sisters, delta spirit ’ s matt vasquez, rob burger, scott mcmicken and eric slick of dr. dog, and ian ball of gomez.
2025-04-13 16:54:50.774 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the musical director for all three performances of the complete last waltz has been brooklyn guitarist sam cohen and the core band is composed of joe russo on drums, dave dreiwitz on bass, marco benevento on keyboards, scott metzger on guitar josh kaufman, jon shaw, and back up vocals by alecia chakour.
2025-04-13 16:55:14.668 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the document is not legally binding and does not contain any legally binding commitments for reducing emissions.
2025-04-13 16:55:14.858 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the document recognised that climate change is one of the greatest challenges of the present day and that actions should be taken to keep any temperature increases to below 2 °c.
2025-04-13 16:55:20.335 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: when the night watch returned in the morning she regretted that she was ` ` not a man to know what life it was to lie all night in the fields, or to walk upon the causeway with a jack and knapschall, a glasgow buckler and a broad sword. ' '
2025-04-13 16:55:23.507 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: this cd was also available in a slightly different form on the walt disney world : yearlong millennium celebration cd, a promotional album available to purchasers of energizer batteries.
2025-04-13 16:55:23.968 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the walt disney world millennium celebration album also contained this song as well as the soundtracks of the fireworks show and the parade.
2025-04-13 16:55:24.435 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the finish line of the race is at nagai stadium, which was the host venue for the 2007 world championships in athletics.
2025-04-13 16:55:46.164 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the organisation supports and promotes musicians who specialise in historically informed performance, performing on period instruments and exploring the sound world that composers of the past would have had in mind when writing their music.
2025-04-13 16:55:48.488 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the festival explores the connections between classical music, folk music and world music from the middle ages until the early 19th century.
2025-04-13 16:55:51.534 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it was part of the second anglo - maratha war.
2025-04-13 16:56:11.902 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the british under gerard lake were anxious to finish the war by neutralizing the last substantial force that the maratha confederacy possessed, consisting of twelve battalions of regular infantry trained by the adventurer chevalier dudrenec.
2025-04-13 16:56:14.012 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the cavalry also suffered heavily.
2025-04-13 16:56:14.792 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: lakes ' s son was also killed. ' '
2025-04-13 16:56:36.457 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: ` ` the casualties on both sides were very heavy.
2025-04-13 16:56:39.113 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: shortly after take - off, no.
2025-04-13 16:56:42.479 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 2/3] Worker 1 got error: Trigger word 're-designed' not found in text.
2025-04-13 16:57:03.746 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: following the accident, the non - return valve was re - designed so it could not be installed incorrectly.
2025-04-13 16:57:07.437 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the 2015 – 17 icc intercontinental cup was the seventh edition of the icc intercontinental cup, an international first - class cricket tournament between leading associate members of the international cricket council ( icc ).
2025-04-13 16:57:09.548 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it ran in parallel with the 2015 – 17 icc world cricket league championship but with slightly different teams.
2025-04-13 16:57:17.395 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the investigation also concluded that the various other safety failings at the facility were contributing factors.
