2025-04-21 22:30:04.830 | INFO     | __main__:<module>:167 - [INFO] Arguments:
2025-04-21 22:33:28.929 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "on the 40th anniversary of the bombing, former provisional ira leader martin mcguinness described the events of that day as ` ` appalling and indefensible ' ' and ` ` inflicted on totally innocent people ' '", 'tokens': ['on', 'the', '40th', 'anniversary', 'of', 'the', 'bombing,', 'former', 'provisional', 'ira', 'leader', 'martin', 'mcguinness', 'described', 'the', 'events', 'of', 'that', 'day', 'as', '`', '`', 'appalling', 'and', 'indefensible', "'", "'", 'and', '`', '`', 'inflicted', 'on', 'totally', 'innocent', 'people', "'", "'"], 'offsets': [[31, 37], [88, 96], [167, 175], [128, 136], [7, 10], [12, 22], [40, 45], [47, 57], [59, 61], [63, 68], [70, 75], [77, 86], [102, 107], [117, 119], [142, 153], [180, 186], [188, 195], [197, 202]], 'label': [24, 37, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': "on the 40th anniversary of the bombing, former provisional ira leader martin mcguinness described the events of that day as ` ` appalling and indefensible ' ' and ` ` inflicted on totally innocent people ' '", 'events': [{'event_type': 'bombing', 'trigger_word': 'bombing', 'event_time': '40th anniversary', 'event_location': None, 'event_participants': ['martin mcguinness'], 'description': 'the trigger word bombing refers to the event of an explosive device detonating.'}], 'offsets': [[31, 37]], 'piece_ids': [101, 2006, 1996, 16541, 5315, 1997, 1996, 8647, 1010, 2280, 10864, 11209, 3003, 3235, 11338, 25698, 10087, 4757, 2649, 1996, 2824, 1997, 2008, 2154, 2004, 1036, 1036, 10439, 8095, 2075, 1998, 27427, 27235, 3619, 7028, 1005, 1005, 1998, 1036, 1036, 17303, 2006, 6135, 7036, 2111, 1005, 1005, 102], 'span': [[7, 7]]}
2025-04-21 22:33:28.932 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.933 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "on 19 december 2013, both of the attackers were found guilty of rigby ' s murder.", 'tokens': ['on', '19', 'december', '2013,', 'both', 'of', 'the', 'attackers', 'were', 'found', 'guilty', 'of', 'rigby', "'", 's', 'murder.'], 'offsets': [[48, 52], [33, 41], [6, 13], [54, 59], [64, 68], [74, 79]], 'label': [2, 24, 0, 0, 0, 0]} | PR: {'text': "on 19 december 2013, both of the attackers were found guilty of rigby ' s murder.", 'events': [{'event_type': 'killing', 'trigger_word': 'murder', 'event_time': '19 december 2013', 'event_location': None, 'event_participants': ['attackers', 'rigby'], 'description': 'the trigger word murder refers to the act of intentionally killing someone.'}, {'event_type': 'criminal_investigation', 'trigger_word': 'found guilty', 'event_time': '19 december 2013', 'event_location': None, 'event_participants': ['rigby', 'attackers'], 'description': 'the trigger word found guilty refers to the event where someone is determined by a court of law to be guilty of a crime'}], 'offsets': [[74, 79], [48, 59]], 'piece_ids': [101, 2006, 2539, 2285, 2286, 1010, 2119, 1997, 1996, 17857, 2020, 2179, 5905, 1997, 19838, 3762, 1005, 1055, 4028, 1012, 102], 'span': [[18, 18], [11, 12]]}
2025-04-21 22:33:28.942 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.943 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the second incident involved royal navy ships striking mines and the third incident occurred when the royal navy conducted mine - clearing operations in the corfu channel, but in albanian territorial waters, and albania complained about them to the united nations.', 'tokens': ['the', 'second', 'incident', 'involved', 'royal', 'navy', 'ships', 'striking', 'mines', 'and', 'the', 'third', 'incident', 'occurred', 'when', 'the', 'royal', 'navy', 'conducted', 'mine', '-', 'clearing', 'operations', 'in', 'the', 'corfu', 'channel,', 'but', 'in', 'albanian', 'territorial', 'waters,', 'and', 'albania', 'complained', 'about', 'them', 'to', 'the', 'united', 'nations.'], 'offsets': [[113, 121], [220, 229], [20, 27], [11, 18], [84, 91], [139, 148], [11, 18], [46, 53], [4, 9], [29, 33], [35, 38], [40, 44], [55, 59], [69, 73], [29, 33], [35, 38], [123, 137], [157, 161], [163, 169], [179, 186], [188, 198], [200, 205], [179, 185], [249, 254], [256, 262]], 'label': [51, 88, 31, 20, 30, 46, 168, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the second incident involved royal navy ships striking mines and the third incident occurred when the royal navy conducted mine-clearing operations in the corfu channel, but in albanian territorial waters, and albania complained about them to the united nations.', 'events': [{'event_type': 'attack', 'trigger_word': 'striking', 'event_time': None, 'event_location': None, 'event_participants': ['royal navy ships', 'mines'], 'description': "the trigger word 'striking' refers to the event of a sudden forceful contact, implying an attack in this context."}, {'event_type': 'operation', 'trigger_word': 'occurred', 'event_time': None, 'event_location': 'corfu channel', 'event_participants': ['royal navy'], 'description': "the trigger word 'occurred' indicates the initiation or happening of a specific event."}, {'event_type': 'operation', 'trigger_word': 'conducted', 'event_time': None, 'event_location': 'corfu channel', 'event_participants': ['royal navy'], 'description': "the trigger word 'conducted' refers to the event of carrying out a planned activity or operation."}, {'event_type': 'complaint', 'trigger_word': 'complained', 'event_time': None, 'event_location': 'united nations', 'event_participants': ['united nations', 'albania'], 'description': "the trigger word 'complained' refers to the act of expressing dissatisfaction or grievance."}], 'offsets': [[46, 53], [84, 91], [113, 121], [218, 227]], 'piece_ids': [101, 1996, 2117, 5043, 2920, 2548, 3212, 3719, 8478, 7134, 1998, 1996, 2353, 5043, 4158, 2043, 1996, 2548, 3212, 4146, 3067, 1011, 8430, 3136, 1999, 1996, 2522, 12881, 2226, 3149, 1010, 2021, 1999, 9408, 7894, 5380, 1010, 1998, 10407, 10865, 2055, 2068, 2000, 1996, 2142, 3741, 1012, 102], 'span': [[8, 8], [14, 14], [19, 19], [39, 39]]}
2025-04-21 22:33:28.946 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.947 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'mortars, artillery fire and airstrikes covered their withdrawal, then pounded the battlefield into the evening.', 'tokens': ['mortars,', 'artillery', 'fire', 'and', 'airstrikes', 'covered', 'their', 'withdrawal,', 'then', 'pounded', 'the', 'battlefield', 'into', 'the', 'evening.'], 'offsets': [[39, 45], [70, 76], [0, 6], [9, 17], [19, 22], [28, 37], [53, 62], [82, 92], [103, 109]], 'label': [126, 24, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'mortars, artillery fire and airstrikes covered their withdrawal, then pounded the battlefield into the evening.', 'events': [{'event_type': 'military', 'trigger_word': 'withdrawal', 'event_time': 'evening', 'event_location': 'battlefield', 'event_participants': None, 'description': 'the trigger word withdrawal refers to the event of troops pulling back from a location or combat zone.'}, {'event_type': 'military', 'trigger_word': 'pounded', 'event_time': 'evening', 'event_location': 'battlefield', 'event_participants': None, 'description': 'the trigger word pounded refers to the event of repeated attacks or bombings.'}, {'event_type': 'attack', 'trigger_word': 'covered', 'event_time': 'evening', 'event_location': 'battlefield', 'event_participants': ['mortars', 'artillery fire', 'airstrikes', 'their withdrawal'], 'description': 'the trigger word covered refers to the event of an attack over the battlefield.'}], 'offsets': [[53, 62], [70, 76], [39, 45]], 'piece_ids': [101, 14335, 2015, 1010, 4893, 2543, 1998, 14369, 18886, 9681, 3139, 2037, 10534, 1010, 2059, 13750, 1996, 11686, 2046, 1996, 3944, 1012, 102], 'span': [[12, 12], [15, 15], [10, 10]]}
2025-04-21 22:33:28.963 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.965 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'under their first king, geiseric, the formidable vandal navy carried out pirate attacks across the mediterranean, sacked rome and defeated a massive roman invasion in 468.', 'tokens': ['under', 'their', 'first', 'king,', 'geiseric,', 'the', 'formidable', 'vandal', 'navy', 'carried', 'out', 'pirate', 'attacks', 'across', 'the', 'mediterranean,', 'sacked', 'rome', 'and', 'defeated', 'a', 'massive', 'roman', 'invasion', 'in', '468.'], 'offsets': [[61, 71], [114, 119], [130, 137], [12, 16], [18, 21], [24, 31], [38, 47], [49, 54], [56, 59], [73, 78], [80, 86], [99, 111], [121, 124], [141, 147], [149, 153], [155, 162]], 'label': [24, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'under their first king, geiseric, the formidable vandal navy carried out pirate attacks across the mediterranean, sacked rome and defeated a massive roman invasion in 468.', 'events': [{'event_type': 'attack', 'trigger_word': 'carried out', 'event_time': None, 'event_location': 'mediterranean', 'event_participants': ['geiseric', 'vandal navy'], 'description': 'the trigger word carried out refers to the event of performing the pirate attacks.'}, {'event_type': 'attack', 'trigger_word': 'sacked', 'event_time': None, 'event_location': 'rome', 'event_participants': ['geiseric', 'vandal navy'], 'description': 'the trigger word sacked refers to the event of plundering and destroying a place, especially during a war or conflict.'}, {'event_type': 'defeat', 'trigger_word': 'defeated', 'event_time': '468', 'event_location': None, 'event_participants': ['massive roman invasion', 'geiseric', 'roman invasion', 'vandal navy'], 'description': 'the trigger word defeated refers to the event of winning a victory over someone in a battle or other contest.'}], 'offsets': [[61, 71], [114, 119], [130, 137]], 'piece_ids': [101, 2104, 2037, 2034, 2332, 1010, 16216, 17288, 2594, 1010, 1996, 18085, 3158, 9305, 3212, 3344, 2041, 11304, 4491, 2408, 1996, 7095, 1010, 14159, 4199, 1998, 3249, 1037, 5294, 3142, 5274, 1999, 4805, 2620, 1012, 102], 'span': [[15, 16], [23, 23], [26, 26]]}
2025-04-21 22:33:28.982 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.986 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'according to statistics published by the israeli government, 757 missiles from gaza hit israel between the withdrawal and the end of june 2006.', 'tokens': ['according', 'to', 'statistics', 'published', 'by', 'the', 'israeli', 'government,', '757', 'missiles', 'from', 'gaza', 'hit', 'israel', 'between', 'the', 'withdrawal', 'and', 'the', 'end', 'of', 'june', '2006.'], 'offsets': [[24, 32], [84, 86], [0, 8], [13, 22], [41, 47], [49, 58], [65, 72], [79, 82], [41, 46], [107, 116], [126, 128], [133, 136]], 'label': [142, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'according to statistics published by the israeli government, 757 missiles from gaza hit israel between the withdrawal and the end of june 2006.', 'events': [{'event_type': 'attack', 'trigger_word': 'hit', 'event_time': 'between the withdrawal and the end of june 2006', 'event_location': 'israel', 'event_participants': ['missiles from gaza', '757 missiles from gaza', 'israel'], 'description': 'the trigger word hit refers to the event of an attack, denoting the impact of missiles on a target.'}], 'offsets': [[84, 86]], 'piece_ids': [101, 2429, 2000, 6747, 2405, 2011, 1996, 5611, 2231, 1010, 4293, 2581, 10815, 2013, 14474, 2718, 3956, 2090, 1996, 10534, 1998, 1996, 2203, 1997, 2238, 2294, 1012, 102], 'span': [[15, 15]]}
2025-04-21 22:33:28.995 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:28.997 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'ushakov then turned toward the ottoman ships and firing began at about 3 p. m..', 'tokens': ['ushakov', 'then', 'turned', 'toward', 'the', 'ottoman', 'ships', 'and', 'firing', 'began', 'at', 'about', '3', 'p.', 'm..'], 'offsets': [[56, 60], [49, 54], [13, 18], [0, 6], [31, 37], [39, 43], [73, 78]], 'label': [32, 24, 47, 0, 0, 0, 0]} | PR: {'text': 'ushakov then turned toward the ottoman ships and firing began at about 3 p. m..', 'events': [{'event_type': 'attack', 'trigger_word': 'firing', 'event_time': 'about 3 p. m.', 'event_location': 'ottoman ships', 'event_participants': ['ushakov', 'ottoman ships'], 'description': 'the trigger word firing refers to the event of discharging weapons or projectiles.'}], 'offsets': [[49, 54]], 'piece_ids': [101, 2149, 20459, 4492, 2059, 2357, 2646, 1996, 6188, 3719, 1998, 7493, 2211, 2012, 2055, 1017, 1052, 1012, 1049, 1012, 1012, 102], 'span': [[11, 11]]}
2025-04-21 22:33:29.002 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:29.003 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the pavn, under the command of general van tien dung, began their final attack on saigon on april 29, 1975, with the army of the republic of vietnam ( arvn ) forces commanded by general nguyen van toan suffering a heavy artillery bombardment.', 'tokens': ['the', 'pavn,', 'under', 'the', 'command', 'of', 'general', 'van', 'tien', 'dung,', 'began', 'their', 'final', 'attack', 'on', 'saigon', 'on', 'april', '29,', '1975,', 'with', 'the', 'army', 'of', 'the', 'republic', 'of', 'vietnam', '(', 'arvn', ')', 'forces', 'commanded', 'by', 'general', 'nguyen', 'van', 'toan', 'suffering', 'a', 'heavy', 'artillery', 'bombardment.'], 'offsets': [[54, 58], [66, 70], [72, 77], [158, 163], [230, 240], [20, 26], [165, 173], [202, 210], [4, 7], [31, 37], [39, 41], [43, 46], [48, 51], [82, 87], [92, 96], [117, 120], [129, 136], [141, 147], [151, 154], [31, 37], [186, 191], [39, 41], [197, 200], [214, 218], [220, 228]], 'label': [32, 62, 24, 20, 24, 42, 42, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the pavn, under the command of general van tien dung, began their final attack on saigon on april 29, 1975, with the army of the republic of vietnam ( arvn ) forces commanded by general nguyen van toan suffering a heavy artillery bombardment.', 'events': [{'event_type': 'attack', 'trigger_word': 'attack', 'event_time': 'april 29, 1975', 'event_location': 'saigon', 'event_participants': ['pavn', 'arvn'], 'description': 'the trigger word attack refers to the event of the military action of attacking, in this case, the pavn began their final attack on saigon.'}, {'event_type': 'attack', 'trigger_word': 'began', 'event_time': 'april 29, 1975', 'event_location': 'saigon', 'event_participants': ['pavn', 'arvn'], 'description': 'the trigger word began refers to the initiation of the final attack.'}, {'event_type': 'attack', 'trigger_word': 'bombardment', 'event_time': 'april 29, 1975', 'event_location': 'saigon', 'event_participants': ['pavn', 'arvn'], 'description': 'the trigger word bombardment refers to the action of attacking a place with many guns, bombs etc.'}], 'offsets': [[72, 77], [54, 58], [230, 240]], 'piece_ids': [101, 1996, 6643, 16022, 1010, 2104, 1996, 3094, 1997, 2236, 3158, 5495, 2078, 29328, 1010, 2211, 2037, 2345, 2886, 2006, 24001, 2006, 2258, 2756, 1010, 3339, 1010, 2007, 1996, 2390, 1997, 1996, 3072, 1997, 5148, 1006, 12098, 16022, 1007, 2749, 6311, 2011, 2236, 16577, 3158, 2000, 2319, 6114, 1037, 3082, 4893, 10400, 1012, 102], 'span': [[18, 18], [15, 15], [51, 51]]}
2025-04-21 22:33:29.010 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:29.011 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the invasion ended when an armistice was signed on 17 april 1941, based on the unconditional surrender of the yugoslav army, which came into effect at noon on 18 april.', 'tokens': ['the', 'invasion', 'ended', 'when', 'an', 'armistice', 'was', 'signed', 'on', '17', 'april', '1941,', 'based', 'on', 'the', 'unconditional', 'surrender', 'of', 'the', 'yugoslav', 'army,', 'which', 'came', 'into', 'effect', 'at', 'noon', 'on', '18', 'april.'], 'offsets': [[13, 17], [41, 49], [4, 11], [131, 146], [66, 70], [27, 35], [54, 58], [79, 91], [93, 101], [110, 117], [119, 122], [151, 154], [54, 58]], 'label': [62, 146, 24, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the invasion ended when an armistice was signed on 17 april 1941, based on the unconditional surrender of the yugoslav army, which came into effect at noon on 18 april.', 'events': [{'event_type': 'invasion', 'trigger_word': 'ended', 'event_time': '17 april 1941', 'event_location': None, 'event_participants': None, 'description': 'the trigger word ended refers to the cessation or conclusion of a military invasion'}, {'event_type': 'agreement', 'trigger_word': 'signed', 'event_time': '17 april 1941', 'event_location': None, 'event_participants': None, 'description': 'the trigger word signed refers to the event of formal agreement or the action of officially approving the terms of a document such as an armistice'}, {'event_type': 'surrender', 'trigger_word': 'surrender', 'event_time': '18 april', 'event_location': None, 'event_participants': ['yugoslav army', 'the yugoslav army'], 'description': 'the trigger word surrender refers to the event of giving up resistance, typically to an enemy force'}, {'event_type': 'beginning', 'trigger_word': 'came into effect', 'event_time': 'noon on 18 april', 'event_location': None, 'event_participants': None, 'description': 'the trigger phrase came into effect refers to the event of the armistice commencing or becoming operative'}, {'event_type': 'military action', 'trigger_word': 'invasion', 'event_time': '17 april 1941', 'event_location': None, 'event_participants': ['yugoslav army'], 'description': 'the trigger word invasion refers to the military action of entering a country or region with armed forces to occupy it.'}], 'offsets': [[13, 17], [41, 46], [93, 101], [131, 146], [4, 11]], 'piece_ids': [101, 1996, 5274, 3092, 2043, 2019, 19125, 2001, 2772, 2006, 2459, 2258, 3874, 1010, 2241, 2006, 1996, 4895, 8663, 27064, 7806, 1997, 1996, 12292, 2390, 1010, 2029, 2234, 2046, 3466, 2012, 11501, 2006, 2324, 2258, 1012, 102], 'span': [[3, 3], [8, 8], [20, 20], [27, 29], [2, 2]]}
